name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_30, 0, 0, 1
g_25, 0, 0, 1
g_75, 0, 0, 0
g_3, 0, 1, 1
g_26, 0, 0, 1
g_29, 0, 0, 1
g_32, 0, 0, 0
g_24, 1, 0, 0
g_122, 0, 0, 1
g_123, 0, 0, 1
g_284, 0, 0, 1
g_16, 0, 1, 0
g_7, 0, 1, 0
g_268, 1, 0, 0
g_57, 0, 0, 0
g_97, 0, 0, 0
g_141, 0, 0, 0
g_217, 0, 0, 0
g_490, 0, 0, 0
g_512, 0, 0, 0
g_606, 0, 0, 1
g_656, 0, 0, 0
g_673, 0, 0, 0
g_729, 0, 0, 1
g_928, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
