name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 10
g_17, 1, 0, 0
g_42, 1, 0, 6
g_44, 0, 0, 0
g_81, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_100, 1, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 2
g_104, 0, 0, 0
g_115, 0, 0, 0
g_121, 3, 1, 3
g_161, 0, 0, 0
g_160, 0, 0, 0
g_159, 0, 0, 1
g_184, 0, 0, 5
g_218, 3, 0, 0
g_222, 1, 0, 0
g_229, 1, 0, 0
g_231, 1, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 0
g_282, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 1
g_313, 0, 0, 1
g_343, 0, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_428, 0, 0, 1
g_427, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
