name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 5, 2, 2
g_9, 1, 0, 2
g_8, 1, 0, 4
g_34, 1, 0, 0
g_76, 1, 1, 0
g_81, 1, 0, 1
g_80, 0, 0, 6
g_79, 0, 1, 19
g_91, 0, 0, 0
g_93, 2, 2, 0
g_117, 0, 0, 0
g_129, 1, 1, 0
g_128, 0, 0, 41
g_144, 0, 0, 10
g_156, 1, 0, 0
g_158, 9, 0, 2
g_160, 0, 0, 0
g_210, 0, 0, 0
g_225, 0, 0, 0
g_303, 0, 1, 0
g_306, 1, 0, 5
g_305, 1, 0, 13
g_304, 0, 0, 18
g_310, 1, 2, 0
g_364, 0, 0, 18
g_363, 0, 0, 5
g_362, 0, 0, 8
g_426, 0, 0, 0
g_425, 0, 0, 0
g_513, 0, 0, 27
g_581, 0, 0, 0
g_606, 1, 0, 0
g_608, 2, 1, 0
g_610, 0, 0, 13
g_620, 0, 0, 1
g_619, 0, 0, 0
g_639, 0, 0, 0
g_686, 0, 0, 0
g_750, 0, 0, 0
g_839, 0, 0, 0
g_869, 5, 0, 2
g_1033, 0, 0, 3
g_1032, 0, 0, 0
g_1049, 3, 0, 0
g_1083, 0, 0, 0
g_1119, 1, 0, 0
g_1192, 0, 0, 0
g_1191, 0, 0, 2
g_1251, 1, 0, 0
g_1309, 0, 0, 0
g_1308, 0, 0, 2
g_1330, 0, 0, 3
g_1412, 0, 0, 4
g_1411, 0, 0, 0
g_1516, 0, 0, 0
g_1533, 1, 0, 0
g_1676, 0, 0, 0
g_1680, 1, 0, 0
g_1710, 1, 0, 0
g_1865, 0, 0, 2
g_1920, 0, 0, 1
g_1947, 0, 0, 0
g_1948, 0, 0, 0
g_1949, 0, 0, 0
g_1973, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
