name, constant_write, var_write, read
g_14, 1, 1, 14
g_61, 2, 2, 10
g_88, 0, 0, 5
g_91, 1, 1, 1
g_147, 0, 2, 4
g_183, 0, 0, 1
g_218, 1, 0, 1
g_239, 0, 2, 0
g_241, 0, 0, 0
g_264, 0, 0, 0
g_265, 1, 0, 0
g_292, 0, 1, 1
g_340, 0, 2, 4
g_350, 0, 1, 2
g_388, 0, 2, 0
g_418, 0, 1, 1
g_470, 2, 0, 0
g_524, 0, 0, 1
g_732, 0, 0, 1
g_771, 0, 0, 0
g_953, 0, 0, 0
g_983, 0, 0, 3
g_987, 0, 0, 0
g_1076, 0, 0, 1
g_1098, 0, 0, 1
g_1101, 0, 0, 1
g_1168, 0, 0, 1
g_1383, 0, 0, 3
g_1384, 0, 0, 0
g_1393, 0, 0, 0
g_1398, 0, 2, 2
g_1406, 0, 0, 1
crc32_context, 0, 4, 41
crc32_tab, 0, 0, 0
g_238, 2, 0, 4
g_237, 1, 0, 26
g_422, 0, 0, 0
g_421, 1, 0, 4
g_1423, 0, 0, 1
g_1422, 0, 0, 1
g_920, 0, 0, 7
g_339, 0, 0, 9
g_623, 0, 0, 2
g_622, 0, 0, 2
g_338, 2, 0, 11
g_921, 0, 0, 2
g_1433, 0, 0, 6
g_1293, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
