var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,2,0
g_7,1,3,0
g_9,1,0,3
g_24,0,6,0
g_28,2,3,0
g_30,0,1,18
g_60,1,4,20
g_71,1,1,15
g_97,1,2,25
g_100,2,4,0
g_119,2,3,0
g_184,0,4,0
g_218,0,7,0
g_220,4,21,18
g_354,1,0,7
g_369,0,0,7
g_400,0,1,0
g_542,0,2,4
g_564,0,1,0
g_594,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
