name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 4, 1, 23
g_2, 6, 6, 25
g_59, 2, 2, 0
g_66, 3, 3, 15
g_78, 1, 0, 3
g_88, 3, 3, 0
g_120, 1, 1, 0
g_122, 1, 1, 0
g_168, 0, 0, 0
g_185, 5, 0, 4
g_200, 0, 0, 0
g_205, 0, 0, 0
g_207, 2, 2, 0
g_234, 0, 0, 0
g_236, 0, 0, 7
g_235, 0, 0, 3
g_238, 1, 0, 6
g_263, 1, 0, 4
g_266, 0, 0, 0
g_265, 0, 0, 0
g_313, 0, 0, 0
g_327, 1, 0, 4
g_363, 0, 0, 0
g_362, 0, 1, 1
g_365, 2, 1, 4
g_436, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 2
g_653, 0, 0, 0
g_652, 0, 0, 2
g_678, 0, 0, 0
g_677, 0, 0, 0
g_699, 0, 0, 1
g_698, 0, 0, 0
g_743, 0, 0, 0
g_742, 0, 0, 0
g_787, 1, 0, 0
g_802, 0, 0, 0
g_805, 1, 0, 0
g_812, 0, 0, 3
g_891, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
