var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,2,0
g_11,1,1,15
g_47,0,1,0
g_78,1,2,6
g_84,1,0,0
g_124,0,2,0
g_128,0,0,0
g_131,0,3,5
g_141,0,0,4
g_143,1,0,5
g_150,2,1,4
g_152,0,2,9
g_154,0,3,0
g_157,0,2,0
g_192,0,0,2
g_193,0,0,0
g_196,0,1,2
g_221,0,2,0
g_222,0,0,3
g_223,3,3,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
