var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_27,1,1,8
g_121,3,1,6
g_127,0,0,0
g_132,0,0,2
g_131,0,0,15
g_130,0,0,8
g_135,0,0,0
g_136,0,0,15
g_137,0,0,12
g_210,0,0,0
g_252,1,2,0
g_258,0,0,2
g_337,0,0,0
g_340,0,1,0
g_394,0,0,1
g_453,0,1,2
g_478,0,0,1
g_482,0,0,0
g_500,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
