name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_193, 1, 0, 0
g_5, 0, 0, 0
g_25, 0, 0, 0
g_28, 0, 0, 1
g_73, 0, 0, 1
g_99, 0, 0, 1
g_100, 0, 0, 0
g_127, 0, 0, 1
g_159, 0, 0, 1
g_163, 0, 0, 0
g_202, 0, 0, 0
g_282, 0, 0, 1
g_310, 0, 0, 0
g_312, 0, 0, 1
g_333, 0, 0, 1
g_399, 0, 0, 0
g_473, 0, 0, 1
g_475, 0, 0, 0
g_506, 0, 0, 0
g_509, 0, 0, 0
g_618, 0, 0, 1
g_624, 0, 0, 1
g_640, 0, 0, 1
g_648, 0, 0, 0
g_656, 0, 0, 1
g_754, 0, 0, 0
g_948, 0, 0, 1
g_985, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
