name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 4, 3, 36
g_40, 0, 1, 0
g_97, 10, 2, 18
g_111, 3, 1, 14
g_125, 5, 3, 12
g_127, 3, 2, 10
g_188, 0, 1, 0
g_196, 0, 2, 0
g_201, 1, 0, 9
g_202, 1, 2, 0
g_231, 1, 0, 0
g_239, 4, 1, 9
g_302, 4, 3, 4
g_352, 0, 0, 0
g_448, 0, 1, 0
g_612, 1, 2, 2
g_615, 2, 0, 1
g_616, 0, 0, 0
g_619, 1, 1, 2
g_620, 0, 1, 0
g_657, 1, 0, 0
g_665, 1, 1, 1
g_671, 1, 0, 3
g_672, 1, 0, 1
g_674, 0, 0, 0
g_676, 0, 0, 0
g_678, 1, 0, 0
g_679, 1, 1, 1
g_744, 0, 0, 0
g_846, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
