var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_9,0,0,13
g_42,0,0,0
g_67,2,2,10
g_70,0,1,7
g_74,0,1,5
g_75,0,1,11
g_78,0,0,8
g_77,0,0,11
g_89,0,0,0
g_104,6,1,16
g_106,0,0,0
g_111,2,3,10
g_132,0,1,6
g_149,0,0,2
g_208,2,1,0
g_216,0,1,0
g_223,0,0,0
g_222,0,0,7
g_254,0,0,0
g_253,0,0,0
g_252,0,0,1
g_260,0,0,0
g_261,0,0,0
g_295,0,0,0
g_326,0,0,0
g_339,0,0,5
g_338,0,0,0
g_441,0,0,2
g_470,0,0,0
g_472,0,1,0
g_477,0,0,0
g_476,0,0,1
g_518,1,1,0
g_576,0,0,0
g_577,0,0,0
g_584,0,0,1
g_669,0,0,0
g_711,0,0,0
g_739,0,0,0
g_738,0,0,0
g_740,0,0,1
g_741,0,0,0
g_746,0,0,1
g_785,0,0,0
g_802,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
