name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 52
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_12, 2, 1, 40
g_79, 0, 0, 2
g_144, 0, 0, 0
g_150, 3, 1, 10
g_152, 3, 2, 11
g_151, 0, 4, 0
g_435, 0, 0, 0
g_466, 0, 0, 0
g_479, 2, 1, 9
g_603, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 1
g_634, 0, 0, 2
g_633, 0, 0, 2
g_655, 0, 0, 4
g_742, 0, 0, 9
g_754, 0, 0, 3
g_758, 0, 0, 3
g_813, 0, 0, 8
g_812, 0, 0, 5
g_903, 0, 0, 9
g_1009, 0, 0, 0
g_1039, 2, 1, 8
g_1066, 0, 0, 1
g_1065, 0, 0, 7
g_1074, 0, 0, 2
g_1124, 0, 0, 0
g_1178, 0, 0, 5
g_1253, 0, 0, 6
g_1286, 0, 0, 0
g_1285, 0, 0, 1
g_1284, 0, 0, 0
g_1290, 0, 0, 3
g_1506, 0, 0, 3
g_1510, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
