name, constant_write, var_write, read
g_13, 1, 0, 0
g_30, 0, 2, 0
g_45, 0, 1, 0
g_260, 0, 0, 0
g_27, 0, 4, 0
g_91, 2, 0, 0
g_164, 2, 1, 0
g_165, 0, 1, 0
g_126, 1, 0, 0
g_194, 3, 0, 0
g_128, 1, 0, 0
g_28, 3, 0, 0
g_228, 0, 0, 0
g_261, 2, 0, 0
g_18, 2, 2, 0
g_395, 4, 0, 0
g_294, 2, 0, 0
g_407, 0, 2, 0
g_408, 5, 2, 1
g_523, 0, 0, 0
g_394, 1, 1, 1
g_519, 3, 0, 0
g_19, 3, 3, 0
g_517, 1, 0, 0
g_541, 1, 0, 0
g_500, 3, 0, 0
g_534, 2, 0, 0
g_171, 2, 0, 0
g_227, 4, 0, 0
g_256, 0, 0, 0
g_321, 2, 0, 0
g_354, 2, 0, 0
g_484, 2, 3, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 25, 59, 0
_IO_stdin_used, 0, 0, 0
