name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_13, 2, 1, 0
g_18, 1, 1, 11
g_19, 18, 13, 8
g_20, 0, 0, 0
g_27, 0, 3, 0
g_28, 2, 2, 3
g_30, 0, 2, 0
g_45, 0, 2, 0
g_91, 3, 3, 10
g_126, 1, 0, 0
g_127, 1, 0, 8
g_128, 1, 6, 0
g_164, 4, 1, 6
g_165, 1, 2, 0
g_171, 4, 2, 6
g_194, 2, 1, 4
g_227, 0, 1, 0
g_228, 0, 2, 0
g_256, 0, 1, 0
g_260, 0, 1, 0
g_261, 5, 3, 4
g_294, 0, 6, 0
g_321, 2, 1, 4
g_354, 3, 2, 0
g_393, 0, 0, 0
g_394, 2, 3, 3
g_395, 1, 4, 0
g_407, 0, 1, 0
g_408, 4, 2, 5
g_483, 0, 0, 0
g_484, 1, 1, 1
g_500, 4, 4, 1
g_516, 1, 0, 0
g_517, 0, 1, 0
g_518, 1, 1, 0
g_519, 2, 3, 3
g_523, 0, 1, 0
g_534, 0, 2, 0
g_535, 0, 0, 0
g_536, 1, 0, 1
g_537, 0, 0, 0
g_541, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
