var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,9
g_59,2,2,10
g_60,0,4,8
g_64,0,0,5
g_319,0,0,0
g_465,1,1,0
g_519,0,0,0
g_528,0,0,0
g_545,0,0,0
g_551,0,0,10
g_597,1,2,5
g_727,1,0,5
g_728,0,0,0
g_773,0,0,0
g_997,0,0,1
g_1069,0,0,0
g_1073,0,2,8
g_1126,0,1,5
g_1182,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
