var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_18,0,0,37
g_30,1,0,0
g_93,1,4,0
g_97,2,1,17
g_98,0,1,9
g_99,0,1,15
g_118,0,1,8
g_125,1,2,15
g_133,3,3,10
g_146,1,3,0
g_149,0,1,9
g_165,0,3,0
g_178,0,2,8
g_182,0,2,6
g_183,0,9,0
g_197,1,6,0
g_211,1,4,0
g_214,1,4,0
g_229,0,4,0
g_255,0,1,0
g_300,0,2,0
g_323,4,23,22
g_334,0,1,6
g_387,0,1,8
g_412,0,0,5
g_438,0,1,10
g_439,0,3,0
g_440,1,1,0
g_441,0,1,6
g_478,2,4,0
g_527,0,7,10
g_545,0,1,7
g_547,0,3,0
g_666,0,0,3
g_723,0,4,0
g_801,0,0,0
g_825,0,0,3
g_835,0,0,3
g_896,0,3,10
g_902,0,1,0
g_917,1,8,3
g_923,0,0,10
g_1013,0,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
