name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_19, 2, 0, 23
g_36, 2, 1, 22
g_46, 1, 0, 0
g_80, 5, 9, 13
g_81, 0, 1, 0
g_124, 2, 0, 17
g_127, 12, 5, 13
g_128, 1, 0, 12
g_133, 2, 4, 0
g_264, 0, 0, 0
g_311, 1, 1, 0
g_317, 0, 0, 0
g_319, 2, 1, 21
g_324, 2, 1, 5
g_353, 0, 0, 0
g_355, 4, 1, 12
g_541, 0, 0, 0
g_542, 0, 0, 11
g_543, 5, 3, 8
g_546, 0, 0, 0
g_548, 1, 1, 13
g_584, 0, 1, 11
g_596, 3, 1, 6
g_600, 1, 6, 9
g_608, 2, 0, 3
g_609, 0, 1, 0
g_641, 1, 1, 4
g_719, 0, 0, 0
g_863, 0, 1, 6
g_880, 0, 0, 0
g_883, 0, 1, 0
g_918, 1, 0, 3
g_957, 3, 1, 3
g_960, 0, 1, 3
g_961, 0, 1, 0
g_970, 0, 0, 2
g_973, 0, 0, 1
g_1035, 0, 0, 0
g_1036, 0, 1, 0
g_1081, 0, 0, 0
g_1082, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
