name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 5, 1, 7
g_31, 1, 1, 0
g_52, 0, 0, 2
g_55, 0, 0, 3
g_59, 0, 0, 1
g_76, 0, 0, 0
g_101, 1, 0, 0
g_103, 0, 0, 0
g_105, 0, 0, 0
g_111, 0, 0, 0
g_129, 0, 0, 0
g_128, 0, 0, 4
g_155, 0, 0, 0
g_186, 0, 0, 0
g_249, 1, 2, 0
g_256, 0, 0, 5
g_297, 0, 0, 0
g_316, 0, 0, 0
g_326, 0, 0, 0
g_328, 0, 0, 1
g_346, 0, 0, 2
g_345, 0, 0, 5
g_368, 0, 0, 1
g_493, 0, 0, 0
g_519, 1, 1, 0
g_534, 0, 0, 2
g_533, 0, 0, 0
g_579, 0, 0, 12
g_604, 0, 0, 1
g_617, 0, 0, 4
g_616, 0, 0, 3
g_627, 0, 0, 2
g_673, 0, 0, 2
g_672, 0, 0, 4
g_784, 0, 0, 0
g_783, 0, 1, 0
g_805, 0, 0, 1
g_804, 0, 0, 2
g_815, 4, 2, 1
g_865, 0, 2, 2
g_924, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
