name, constant_write, var_write, read
g_2, 1, 1, 5
g_31, 1, 1, 1
g_52, 0, 0, 2
g_55, 0, 0, 1
g_59, 0, 0, 1
g_76, 0, 0, 0
g_101, 1, 0, 0
g_103, 0, 1, 0
g_105, 0, 0, 0
g_111, 0, 0, 0
g_249, 1, 1, 1
g_326, 0, 0, 0
g_328, 0, 0, 1
g_368, 0, 0, 1
g_493, 0, 0, 0
g_519, 1, 1, 0
g_815, 1, 1, 1
g_924, 0, 0, 2
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_672, 0, 0, 6
g_617, 0, 0, 6
g_579, 0, 0, 18
g_805, 0, 0, 1
g_784, 0, 0, 0
g_616, 1, 0, 9
g_128, 0, 0, 9
g_804, 0, 0, 2
g_534, 0, 0, 9
g_673, 0, 0, 4
g_783, 0, 1, 0
g_345, 0, 0, 7
g_256, 0, 0, 9
g_627, 0, 0, 7
g_865, 0, 2, 2
g_604, 0, 0, 4
g_346, 1, 0, 6
g_533, 0, 0, 0
g_297, 0, 0, 0
g_316, 0, 0, 0
g_155, 0, 0, 0
g_186, 0, 0, 2
g_129, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
