var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_7,0,0,49
g_62,0,0,26
g_81,0,4,0
g_107,0,0,6
g_120,1,1,0
g_125,0,0,6
g_184,0,0,27
g_183,0,0,14
g_182,0,0,20
g_196,1,6,6
g_221,0,0,3
g_226,0,0,0
g_230,0,0,7
g_252,4,4,0
g_256,0,0,0
g_258,0,0,0
g_300,0,0,5
g_299,0,0,11
g_342,0,0,5
g_399,2,0,7
g_400,0,0,2
g_421,0,0,19
g_454,0,0,2
g_453,0,0,5
g_475,0,0,0
g_480,0,0,7
g_548,0,0,3
g_556,0,0,0
g_555,2,0,0
g_611,0,0,1
g_610,0,0,3
g_662,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
