var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_8,0,1,0
g_31,0,0,2
g_33,0,0,0
g_36,0,0,1
g_40,0,0,1
g_53,1,2,0
g_52,0,0,3
g_56,0,0,1
g_55,0,0,2
g_88,0,0,0
g_124,0,0,2
g_123,0,0,4
g_143,0,0,1
g_166,0,0,2
g_169,0,0,0
g_170,0,0,0
g_171,0,0,1
g_172,0,0,0
g_197,0,0,0
g_360,0,0,2
g_424,0,0,1
g_470,0,0,0
g_469,0,0,0
g_503,0,0,2
g_518,0,0,0
g_580,0,0,0
g_668,0,0,0
g_686,0,0,1
g_693,0,0,0
g_695,0,0,1
g_717,0,0,2
g_724,0,0,1
g_737,0,0,0
g_766,0,0,0
g_765,0,0,0
g_793,0,0,0
g_792,0,0,0
g_860,0,0,0
g_859,0,0,0
g_954,0,0,0
g_988,0,0,0
g_1065,0,0,1
g_1083,0,0,0
g_1099,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
