name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_37, 0, 0, 1
g_51, 2, 2, 1
g_68, 0, 0, 0
g_84, 0, 0, 0
g_96, 0, 0, 0
g_115, 6, 2, 5
g_117, 3, 0, 5
g_143, 0, 0, 0
g_145, 0, 0, 0
g_164, 0, 0, 1
g_167, 0, 0, 1
g_180, 0, 0, 0
g_190, 0, 0, 0
g_189, 0, 0, 0
g_246, 0, 0, 0
g_272, 0, 0, 1
g_285, 4, 2, 7
g_331, 0, 0, 0
g_330, 0, 0, 0
g_382, 2, 2, 0
g_424, 0, 0, 3
g_433, 0, 0, 0
g_432, 0, 0, 3
g_438, 0, 0, 0
g_457, 0, 0, 1
g_458, 0, 0, 0
g_461, 0, 1, 0
g_501, 0, 0, 1
g_503, 0, 0, 3
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
