var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,0,17
g_40,1,0,190
g_113,0,5,8
g_134,1,0,74
g_155,0,1,4
g_320,0,1,1
g_490,0,0,3
g_546,0,0,0
g_564,0,0,3
g_577,0,0,1
g_609,0,0,0
g_693,0,0,0
g_715,0,0,5
g_753,0,2,2
g_891,0,0,0
g_895,0,1,1
g_932,0,1,3
g_1016,0,0,1
g_1019,0,1,2
g_169,0,0,22
g_168,0,0,15
g_467,0,0,3
g_338,0,0,12
g_337,0,0,8
g_224,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
