name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 2, 0, 55
g_95, 1, 3, 0
g_117, 0, 1, 0
g_141, 0, 1, 0
g_201, 1, 2, 0
g_251, 2, 1, 11
g_338, 4, 0, 5
g_349, 1, 1, 8
g_366, 2, 3, 0
g_369, 1, 1, 4
g_382, 1, 1, 8
g_435, 3, 0, 8
g_438, 4, 1, 6
g_439, 4, 1, 6
g_485, 0, 0, 0
g_531, 1, 3, 0
g_576, 0, 1, 0
g_689, 1, 1, 0
g_740, 1, 2, 0
g_765, 1, 1, 1
g_785, 1, 1, 1
g_792, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
