name, constant_write, var_write, read
g_335, 1, 0, 0
g_9, 1, 0, 2
g_11, 0, 0, 1
g_33, 0, 0, 0
g_92, 0, 0, 0
g_109, 0, 0, 1
g_111, 0, 0, 0
g_133, 0, 0, 0
g_135, 0, 0, 0
g_142, 0, 0, 1
g_171, 0, 0, 0
g_192, 0, 0, 1
g_200, 0, 0, 0
g_218, 0, 0, 0
g_220, 0, 0, 0
g_320, 0, 0, 1
g_322, 0, 0, 1
g_358, 0, 0, 0
g_375, 0, 0, 1
g_377, 0, 0, 1
g_409, 0, 0, 0
g_491, 0, 0, 2
g_630, 1, 1, 2
g_643, 0, 0, 0
g_690, 0, 0, 0
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_241, 0, 0, 0
g_847, 0, 0, 2
g_342, 0, 0, 4
g_648, 0, 0, 1
g_124, 0, 0, 0
g_206, 0, 0, 1
g_343, 0, 0, 1
g_407, 0, 0, 1
g_122, 0, 0, 0
g_199, 0, 0, 2
g_205, 0, 0, 1
g_208, 0, 0, 2
g_336, 0, 0, 0
g_141, 0, 0, 0
g_240, 0, 0, 0
g_123, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
