name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_14, 2, 1, 3
g_24, 0, 0, 0
g_36, 0, 0, 1
g_37, 0, 0, 1
g_40, 0, 0, 0
g_94, 0, 0, 0
g_97, 0, 0, 0
g_102, 2, 1, 3
g_105, 0, 0, 1
g_109, 3, 2, 5
g_124, 1, 1, 0
g_133, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 1
g_166, 0, 0, 1
g_169, 0, 0, 1
g_269, 0, 0, 1
g_270, 0, 0, 0
g_272, 0, 0, 0
g_298, 0, 0, 0
g_328, 0, 0, 0
g_329, 0, 0, 1
g_332, 0, 0, 0
g_450, 0, 0, 2
g_449, 0, 0, 0
g_601, 0, 0, 1
g_600, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 0
g_829, 0, 0, 0
g_901, 0, 0, 0
g_934, 0, 0, 1
g_1280, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
