var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_28,1,0,8
g_82,4,1,0
g_130,0,0,0
g_134,0,0,7
g_133,0,0,7
g_132,0,0,10
g_131,0,0,13
g_136,0,0,0
g_197,0,0,2
g_202,0,0,0
g_216,3,4,22
g_241,3,2,12
g_302,0,0,4
g_313,0,0,0
g_361,0,0,0
g_609,0,0,2
g_625,0,0,1
g_724,0,0,1
g_723,0,0,1
g_722,0,0,4
g_839,0,0,3
g_875,0,0,1
g_936,0,0,0
g_949,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
