name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_19, 19, 4, 9
g_33, 0, 0, 0
g_3, 1, 3, 0
g_170, 5, 2, 2
g_192, 2, 1, 0
g_150, 5, 0, 6
g_20, 3, 5, 0
g_81, 2, 0, 0
g_80, 6, 0, 2
g_115, 1, 3, 0
g_157, 3, 0, 0
g_336, 4, 0, 2
g_595, 0, 1, 0
g_371, 2, 0, 5
g_396, 4, 0, 3
g_653, 1, 0, 0
g_153, 2, 0, 0
g_565, 0, 0, 0
g_564, 0, 2, 0
g_846, 2, 0, 1
g_823, 2, 0, 0
g_314, 1, 1, 1
g_929, 0, 1, 1
g_930, 0, 0, 0
g_263, 1, 0, 1
g_69, 0, 1, 0
g_76, 0, 0, 0
g_288, 2, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_896, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
