name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 2, 0, 17
g_33, 3, 1, 0
g_54, 3, 0, 14
g_96, 1, 1, 0
g_95, 0, 0, 35
g_111, 5, 1, 6
g_118, 2, 0, 1
g_117, 2, 0, 6
g_159, 0, 0, 4
g_158, 0, 0, 14
g_161, 0, 2, 0
g_166, 4, 1, 12
g_301, 1, 1, 0
g_300, 0, 0, 11
g_307, 4, 1, 4
g_310, 0, 0, 0
g_309, 3, 1, 0
g_339, 1, 0, 2
g_442, 3, 1, 5
g_441, 0, 0, 3
g_459, 1, 1, 0
g_461, 0, 0, 0
g_464, 0, 0, 5
g_463, 2, 0, 6
g_484, 0, 0, 0
g_486, 2, 2, 3
g_494, 0, 0, 0
g_559, 1, 0, 1
g_574, 1, 0, 9
g_634, 0, 0, 0
g_702, 0, 0, 10
g_707, 0, 1, 0
g_749, 0, 0, 0
g_748, 0, 0, 2
g_759, 0, 0, 1
g_758, 1, 1, 1
g_766, 0, 0, 0
g_767, 5, 2, 3
g_801, 0, 0, 0
g_872, 0, 0, 0
g_949, 0, 0, 1
g_952, 0, 0, 0
g_975, 0, 0, 2
g_974, 0, 0, 2
g_973, 0, 0, 0
g_1012, 0, 0, 2
g_1011, 2, 1, 4
g_1081, 1, 0, 1
g_1084, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
