var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_4,0,8,29
g_7,3,4,0
g_95,1,4,0
g_104,1,2,0
g_107,0,10,0
g_120,1,2,0
g_128,1,0,9
g_130,2,14,18
g_133,1,8,13
g_134,1,4,20
g_163,0,2,0
g_266,0,0,20
g_278,0,0,0
g_285,0,2,0
g_286,2,7,0
g_290,3,17,25
g_322,2,10,26
g_452,0,3,0
g_470,0,1,13
g_532,0,1,0
g_621,0,2,12
g_634,0,1,0
g_697,0,0,0
g_699,0,5,10
g_997,0,0,0
g_1014,0,0,0
g_1015,0,1,7
g_1146,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
