var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_4,0,0,0
g_7,0,0,0
g_634,0,0,0
g_107,0,0,0
g_290,0,0,0
g_104,0,0,0
g_470,0,0,0
g_322,0,0,0
g_130,0,0,0
g_532,0,0,0
g_95,0,0,0
g_286,0,0,0
g_134,0,0,0
g_699,0,0,0
g_120,0,0,0
g_1015,0,0,0
g_452,0,0,0
g_285,0,0,0
g_163,0,0,0
g_621,0,0,0
g_133,0,0,0
g_1146,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
