name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_10, 1, 0, 18
g_13, 0, 0, 0
g_47, 4, 2, 30
g_60, 6, 1, 17
g_73, 1, 2, 0
g_83, 1, 1, 0
g_129, 0, 0, 8
g_182, 0, 1, 19
g_202, 0, 0, 4
g_211, 0, 1, 0
g_320, 0, 1, 8
g_376, 0, 0, 0
g_424, 0, 0, 0
g_447, 0, 0, 0
g_459, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 5
g_592, 1, 3, 0
g_629, 0, 1, 2
g_710, 0, 0, 0
g_711, 0, 0, 0
g_861, 0, 1, 2
g_921, 1, 0, 1
g_956, 0, 0, 1
g_971, 0, 0, 0
g_1002, 0, 0, 0
g_1004, 0, 0, 1
g_1015, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
