name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_88, 4, 2, 14
g_116, 0, 2, 0
g_142, 1, 2, 0
g_176, 0, 1, 0
g_203, 0, 0, 0
g_226, 0, 0, 0
g_227, 2, 0, 9
g_362, 1, 0, 0
g_373, 0, 0, 0
g_429, 1, 0, 0
g_450, 0, 0, 0
g_475, 0, 0, 0
g_477, 0, 0, 0
g_478, 0, 0, 0
g_504, 0, 0, 0
g_548, 1, 0, 0
g_620, 1, 0, 1
g_653, 1, 0, 0
g_689, 0, 0, 0
g_690, 1, 0, 0
g_809, 0, 0, 0
g_820, 0, 0, 0
g_854, 1, 0, 0
g_875, 1, 0, 1
g_876, 1, 0, 0
g_929, 2, 1, 1
g_1017, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
