var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_11,0,0,0
g_31,0,0,0
g_45,0,1,0
g_51,0,0,1
g_53,0,0,2
g_54,1,0,2
g_75,0,0,1
g_163,0,0,1
g_225,0,0,1
g_231,0,0,0
g_319,0,0,2
g_454,0,0,2
g_457,0,0,1
g_531,0,0,2
g_559,0,0,0
g_773,0,0,0
g_780,0,0,0
g_787,0,0,1
g_834,0,0,0
g_835,0,0,0
g_841,0,0,1
g_986,0,0,0
g_1046,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
