var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_2,1,0,10
g_25,0,0,0
g_55,1,1,0
g_59,1,2,6
g_68,1,1,7
g_75,3,2,10
g_81,1,0,0
g_80,0,0,0
g_90,3,1,0
g_103,1,4,12
g_125,0,0,0
g_128,0,0,0
g_130,0,0,0
g_141,0,0,3
g_152,0,1,4
g_155,0,3,2
g_232,0,0,0
g_231,0,0,3
g_359,2,3,0
g_404,0,0,0
g_403,0,0,3
g_456,0,0,0
g_521,0,0,0
g_520,0,0,0
g_547,0,0,0
g_546,0,0,0
g_554,0,0,0
g_553,0,0,0
g_552,0,0,0
g_650,0,0,1
g_677,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
