var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,1,0
g_21,0,0,0
g_31,0,0,0
g_40,0,1,0
g_103,1,2,10
g_109,0,3,10
g_125,0,0,0
g_131,0,1,12
g_145,2,4,11
g_160,0,3,0
g_167,0,0,0
g_183,0,6,8
g_198,0,1,8
g_224,2,4,13
g_225,0,1,9
g_277,0,2,5
g_279,0,0,0
g_280,0,2,6
g_301,0,0,0
g_303,0,0,0
g_304,0,1,3
g_340,0,0,0
g_394,0,1,0
g_395,0,3,3
g_396,1,0,0
g_398,1,2,6
g_463,0,1,3
g_470,0,1,5
g_472,0,1,0
g_515,0,0,0
g_517,0,0,0
g_551,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
