name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 2, 5
g_16, 1, 0, 0
g_35, 1, 0, 0
g_58, 1, 0, 0
g_71, 0, 0, 0
g_89, 1, 0, 0
g_94, 0, 0, 0
g_109, 0, 0, 0
g_144, 0, 0, 0
g_143, 0, 0, 1
g_142, 0, 0, 1
g_167, 0, 0, 0
g_168, 0, 0, 1
g_240, 0, 0, 0
g_269, 0, 0, 0
g_268, 0, 0, 0
g_519, 0, 0, 0
g_525, 1, 0, 0
g_526, 0, 0, 0
g_537, 1, 0, 0
g_569, 1, 0, 0
g_592, 0, 0, 0
g_765, 0, 0, 0
g_856, 0, 0, 0
g_916, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
