name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_17, 1, 0, 11
g_42, 3, 4, 0
g_91, 0, 2, 0
g_105, 2, 2, 14
g_135, 0, 0, 0
g_168, 9, 8, 6
g_205, 1, 0, 7
g_209, 1, 0, 0
g_253, 7, 4, 11
g_255, 2, 2, 0
g_271, 1, 3, 0
g_287, 0, 0, 5
g_298, 0, 1, 0
g_299, 1, 1, 8
g_383, 0, 0, 0
g_384, 0, 1, 0
g_427, 3, 0, 1
g_435, 2, 2, 1
g_436, 2, 2, 2
g_516, 0, 0, 0
g_580, 0, 0, 0
g_596, 0, 0, 0
g_656, 0, 0, 0
g_736, 2, 2, 1
g_758, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
