name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 22, 20, 39
g_40, 21, 11, 12
g_41, 0, 17, 0
g_42, 13, 12, 16
g_49, 12, 1, 18
g_50, 4, 2, 21
g_66, 8, 3, 16
g_117, 0, 2, 0
g_119, 0, 6, 0
g_122, 6, 2, 11
g_142, 7, 2, 18
g_143, 0, 6, 0
g_166, 16, 7, 28
g_197, 5, 2, 4
g_234, 6, 7, 14
g_265, 0, 10, 0
g_341, 8, 7, 16
g_342, 1, 0, 14
g_502, 2, 2, 0
g_504, 3, 1, 3
g_550, 0, 0, 0
g_556, 5, 3, 5
g_577, 5, 4, 4
g_587, 0, 3, 0
g_588, 11, 12, 26
g_591, 0, 7, 0
g_630, 3, 0, 4
g_678, 5, 0, 2
g_680, 15, 8, 9
g_741, 0, 10, 0
g_761, 6, 5, 16
g_871, 0, 2, 0
g_929, 2, 7, 0
g_981, 1, 0, 4
g_1071, 0, 4, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
