var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_6,0,0,0
g_21,0,2,0
g_48,0,0,5
g_50,0,0,2
g_49,2,0,22
g_63,0,0,6
g_74,0,0,6
g_82,1,1,0
g_86,0,0,13
g_85,0,3,0
g_101,0,0,0
g_138,0,0,2
g_154,0,0,0
g_202,0,0,2
g_201,0,0,8
g_212,0,0,0
g_216,0,0,0
g_215,0,1,2
g_219,0,1,3
g_249,0,0,0
g_269,0,0,1
g_270,0,1,0
g_383,0,0,0
g_392,0,0,0
g_391,0,0,0
g_390,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
