name, constant_write, var_write, read
g_52, 2, 1, 2
g_53, 2, 3, 0
g_55, 5, 0, 0
g_66, 1, 1, 1
g_325, 0, 1, 0
g_67, 1, 0, 0
g_173, 0, 1, 0
g_91, 0, 1, 0
g_124, 2, 0, 0
g_140, 1, 0, 0
g_36, 0, 0, 0
g_265, 3, 0, 0
g_233, 1, 0, 0
g_158, 2, 0, 0
g_611, 0, 0, 2
g_689, 1, 0, 2
g_636, 0, 2, 0
g_417, 2, 0, 0
g_690, 1, 0, 0
g_381, 2, 0, 0
g_467, 1, 0, 0
g_813, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_612, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 10, 0
_IO_stdin_used, 0, 0, 0
