var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,64
__undefined,0,0,0
g_7,0,0,0
g_9,0,0,0
g_16,2,2,14
g_15,0,2,8
g_26,2,2,7
g_71,2,4,17
g_76,0,0,2
g_81,0,0,0
g_99,0,0,12
g_127,0,0,1
g_143,0,0,0
g_145,2,0,3
g_144,0,0,6
g_146,0,0,1
g_174,0,0,4
g_173,0,0,0
g_188,4,4,0
g_200,0,0,2
g_201,0,0,2
g_244,0,0,3
g_264,2,2,13
g_269,0,0,2
g_273,0,0,4
g_272,0,0,2
g_288,2,2,7
g_311,0,0,0
g_318,0,0,0
g_380,0,0,0
g_379,0,0,2
g_420,0,0,4
g_419,0,0,0
g_418,0,0,0
g_421,2,2,7
g_423,0,0,0
g_424,0,0,2
g_425,0,0,0
g_451,2,0,0
g_525,0,0,1
g_524,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
