var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_96,0,0,0
g_684,0,2,1
g_638,0,1,1
g_9,0,1,1
g_689,0,2,0
g_648,0,1,1
g_318,1,0,0
g_178,1,0,0
g_647,1,0,0
g_8,0,1,0
g_364,1,0,0
g_90,1,0,0
g_164,1,0,0
g_163,1,0,0
g_2,0,1,0
g_255,2,0,0
g_121,1,0,0
g_424,0,2,0
g_66,0,0,2
g_161,0,2,0
g_173,0,0,0
g_177,0,0,0
g_260,0,0,2
g_310,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,52,46,0
_IO_stdin_used,0,0,0
