name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 37
g_67, 1, 2, 0
g_90, 7, 2, 22
g_102, 0, 2, 0
g_136, 1, 1, 0
g_158, 19, 13, 35
g_173, 2, 3, 0
g_246, 5, 2, 22
g_433, 2, 3, 0
g_516, 0, 0, 0
g_517, 0, 1, 0
g_522, 1, 0, 12
g_525, 2, 1, 9
g_581, 1, 0, 18
g_592, 6, 1, 4
g_594, 0, 1, 0
g_598, 0, 0, 0
g_602, 1, 2, 12
g_617, 1, 10, 12
g_621, 2, 3, 0
g_715, 0, 0, 0
g_717, 0, 2, 0
g_737, 5, 4, 6
g_922, 0, 2, 0
g_990, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
