var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_75,0,0,17
g_74,0,1,15
g_142,0,0,0
g_201,1,0,1
g_92,3,0,0
g_22,0,1,1
g_21,2,0,1
g_3,0,0,3
g_184,0,0,0
g_449,1,0,0
g_284,1,0,0
g_314,0,0,0
g_313,1,0,0
g_396,1,0,0
g_767,0,1,1
g_642,0,1,0
g_699,1,0,0
g_296,1,0,2
g_673,0,0,7
g_974,0,2,0
g_627,1,0,0
g_247,0,1,0
g_510,0,2,0
g_234,0,2,0
g_821,0,0,4
g_920,0,2,0
g_1105,0,0,2
g_315,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,29,0
_IO_stdin_used,0,0,0
