name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_595, 0, 0, 1
g_41, 0, 0, 1
g_75, 1, 0, 0
g_82, 1, 0, 0
g_1124, 1, 0, 0
g_683, 1, 0, 0
g_58, 2, 0, 1
g_318, 0, 1, 0
g_60, 0, 2, 1
g_57, 0, 1, 0
g_42, 0, 1, 0
g_1127, 1, 0, 0
g_1016, 2, 0, 0
g_9, 2, 3, 2
g_1101, 1, 0, 0
g_78, 0, 1, 0
g_922, 1, 0, 0
g_62, 1, 0, 0
g_910, 1, 0, 1
g_695, 0, 2, 0
g_269, 0, 0, 0
g_1223, 0, 0, 2
g_633, 0, 0, 0
g_1224, 0, 0, 0
g_1125, 0, 0, 0
g_1126, 0, 0, 0
g_1128, 0, 0, 0
g_1017, 0, 0, 0
g_923, 0, 0, 0
g_684, 0, 0, 0
g_685, 0, 0, 0
g_686, 0, 0, 0
g_596, 0, 0, 0
g_597, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
