name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 4, 1, 7
g_5, 5, 2, 8
g_18, 0, 0, 4
g_21, 0, 0, 0
g_55, 0, 0, 0
g_82, 0, 0, 0
g_87, 0, 1, 0
g_89, 0, 0, 1
g_90, 0, 0, 2
g_92, 0, 0, 1
g_120, 0, 0, 3
g_146, 0, 0, 0
g_155, 0, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_181, 3, 0, 2
g_192, 0, 0, 6
g_191, 0, 0, 4
g_225, 0, 0, 1
g_367, 0, 0, 0
g_372, 0, 0, 2
g_371, 0, 0, 2
g_413, 0, 0, 1
g_429, 1, 2, 0
g_430, 0, 0, 7
g_451, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
