var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,10
g_17,0,0,0
g_60,0,0,25
g_59,0,0,27
g_58,0,0,17
g_57,0,0,26
g_71,4,5,17
g_103,0,0,8
g_134,0,0,3
g_171,0,0,0
g_172,1,1,2
g_256,1,2,5
g_264,0,0,4
g_341,0,0,0
g_582,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
