name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_38, 0, 0, 0
g_57, 0, 0, 0
g_60, 1, 0, 0
g_70, 0, 0, 0
g_72, 0, 0, 0
g_73, 1, 0, 0
g_76, 0, 0, 0
g_92, 0, 0, 0
g_94, 0, 0, 0
g_93, 0, 0, 1
g_109, 1, 0, 0
g_110, 0, 0, 0
g_119, 1, 0, 0
g_121, 1, 0, 0
g_167, 0, 0, 0
g_175, 0, 0, 0
g_185, 0, 0, 0
g_308, 0, 0, 0
g_323, 0, 0, 0
g_330, 0, 0, 0
g_333, 0, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 0
g_409, 1, 0, 0
g_418, 0, 0, 0
g_420, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
