var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_37,6,2,3
g_4,0,0,0
g_64,2,3,0
g_34,1,0,1
g_69,2,3,0
g_49,5,0,1
g_78,5,0,3
g_62,0,0,2
g_61,3,0,1
g_113,3,0,1
g_131,1,0,0
g_310,1,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_161,1,0,0
g_309,1,0,0
g_192,0,0,0
g_227,0,0,1
g_649,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
