var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_19,0,0,1
g_70,0,0,2
g_76,0,0,1
g_94,0,0,1
g_105,0,0,0
g_112,0,0,1
g_120,0,0,1
g_131,0,0,0
g_136,0,0,0
g_138,1,1,0
g_140,0,0,0
g_142,0,0,0
g_163,0,0,0
g_205,0,0,1
g_206,0,0,0
g_213,0,0,0
g_218,0,0,0
g_217,0,0,0
g_223,0,0,0
g_222,0,0,0
g_224,0,0,1
g_242,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
