var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,3
g_17,0,0,1
g_24,0,0,0
g_26,0,0,0
g_53,0,0,2
g_91,0,1,0
g_95,0,0,0
g_94,0,0,0
g_181,0,0,1
g_421,0,0,2
g_449,0,0,0
g_479,0,0,1
g_480,0,0,0
g_502,0,0,1
g_513,0,0,0
g_534,0,0,1
g_548,0,0,0
g_571,0,0,0
g_574,0,0,1
g_648,0,0,1
g_658,0,0,1
g_663,0,0,0
g_850,0,0,0
g_859,0,0,1
g_985,0,0,0
g_1000,0,0,0
g_1007,0,0,1
g_1029,0,0,1
g_1084,0,0,0
g_1088,0,0,0
g_1122,0,0,0
g_1123,0,0,1
g_1136,0,0,0
g_1135,0,0,2
g_1230,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
