name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_8, 3, 0, 42
g_109, 5, 2, 52
g_120, 0, 0, 21
g_119, 0, 0, 16
g_223, 1, 0, 4
g_322, 0, 0, 5
g_321, 0, 0, 8
g_326, 0, 1, 9
g_384, 0, 0, 25
g_573, 1, 0, 0
g_719, 1, 0, 4
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
