name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 7
g_5, 8, 2, 12
g_8, 10, 1, 11
g_39, 0, 0, 0
g_43, 2, 2, 0
g_54, 0, 5, 0
g_56, 6, 0, 2
g_58, 1, 0, 2
g_59, 1, 2, 0
g_100, 5, 6, 0
g_126, 0, 0, 0
g_130, 0, 0, 0
g_131, 8, 6, 10
g_133, 1, 0, 2
g_153, 1, 1, 0
g_183, 0, 5, 0
g_209, 0, 0, 0
g_208, 1, 0, 0
g_214, 0, 0, 0
g_213, 0, 0, 1
g_248, 1, 1, 3
g_276, 4, 2, 0
g_278, 1, 0, 3
g_280, 1, 0, 5
g_306, 2, 2, 0
g_355, 0, 2, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 2, 2
g_447, 0, 1, 0
g_454, 0, 2, 0
g_458, 0, 0, 5
g_457, 2, 0, 6
g_505, 3, 3, 4
g_522, 0, 0, 1
g_540, 1, 0, 1
g_568, 1, 2, 2
g_606, 1, 2, 2
g_649, 0, 0, 0
g_758, 0, 0, 0
g_824, 1, 0, 3
g_848, 0, 0, 2
g_847, 0, 0, 0
g_846, 0, 0, 0
g_856, 0, 0, 0
g_872, 0, 0, 5
g_871, 0, 0, 5
g_882, 0, 0, 2
g_966, 1, 1, 1
g_987, 1, 0, 1
g_1018, 0, 0, 0
g_1063, 0, 0, 1
g_1083, 1, 0, 2
g_1169, 0, 0, 0
g_1168, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
