name, constant_write, var_write, read
g_2, 1, 0, 0
g_131, 1, 0, 0
g_59, 1, 0, 0
g_5, 0, 0, 0
g_8, 0, 0, 0
g_39, 0, 0, 0
g_43, 0, 0, 0
g_54, 0, 0, 0
g_56, 0, 0, 0
g_58, 0, 0, 0
g_100, 0, 0, 0
g_126, 0, 0, 0
g_130, 0, 0, 0
g_133, 1, 0, 0
g_153, 0, 0, 0
g_183, 0, 0, 0
g_248, 1, 0, 0
g_276, 0, 0, 0
g_278, 0, 0, 0
g_280, 1, 0, 0
g_355, 0, 0, 0
g_447, 0, 0, 0
g_454, 0, 0, 0
g_505, 1, 0, 0
g_522, 1, 0, 0
g_568, 0, 0, 1
g_649, 0, 0, 0
g_966, 1, 0, 0
g_987, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 28, 0
_IO_stdin_used, 0, 0, 0
