name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_96, 1, 0, 1
g_628, 1, 0, 0
g_220, 2, 0, 0
g_1045, 0, 1, 0
g_125, 2, 0, 0
g_30, 2, 0, 0
g_39, 0, 0, 1
g_38, 1, 2, 0
g_60, 2, 0, 0
g_98, 0, 1, 0
g_195, 1, 0, 0
g_485, 1, 0, 0
g_247, 1, 0, 0
g_23, 1, 0, 0
g_32, 1, 0, 0
g_46, 1, 0, 0
g_844, 1, 0, 0
g_990, 1, 0, 0
g_511, 0, 1, 0
g_458, 1, 0, 1
g_528, 0, 0, 1
g_529, 0, 0, 1
g_824, 0, 0, 0
g_248, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
