var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,1,1,4
g_57,0,0,0
g_68,0,0,0
g_75,0,0,1
g_78,0,0,0
g_105,0,0,0
g_113,0,0,0
g_115,0,0,0
g_119,0,0,0
g_120,0,0,1
g_123,0,0,1
g_130,0,0,1
g_152,0,0,0
g_157,0,0,1
g_162,0,0,1
g_168,0,0,0
g_167,0,0,0
g_235,0,0,0
g_250,0,0,1
g_318,0,0,0
g_339,0,0,0
g_347,0,0,0
g_346,0,0,0
g_345,0,0,0
g_378,0,0,0
g_395,0,0,0
g_394,0,0,0
g_464,0,0,0
g_463,0,0,1
g_481,0,0,0
g_487,0,0,1
g_488,0,0,0
g_542,0,0,0
g_541,0,0,0
g_559,0,0,0
g_593,0,0,0
g_611,0,0,0
g_614,0,0,1
g_622,0,0,1
g_632,0,0,0
g_651,0,0,1
g_671,0,0,0
g_670,0,0,0
g_813,0,0,0
g_812,0,0,0
g_892,0,0,0
g_893,0,0,0
g_916,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
