var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,1,1,4
g_31,0,0,0
g_33,0,0,0
g_37,0,0,0
g_39,0,0,1
g_48,0,0,0
g_51,0,0,0
g_53,0,0,0
g_55,0,0,0
g_110,0,0,0
g_115,0,0,0
g_121,0,0,1
g_123,0,0,1
g_124,0,0,0
g_125,0,0,0
g_126,0,0,0
g_130,0,0,0
g_129,0,0,0
g_195,0,0,1
g_215,0,0,0
g_243,0,0,1
g_247,0,0,0
g_282,0,0,2
g_350,0,0,1
g_351,0,0,0
g_474,0,0,0
g_473,0,0,0
g_482,0,0,0
g_515,0,0,1
g_520,0,0,0
g_519,0,0,0
g_540,0,0,0
g_539,0,0,0
g_538,0,0,0
g_603,0,0,0
g_728,0,0,0
g_727,0,0,0
g_794,0,0,0
g_793,0,0,0
g_818,0,0,0
g_821,0,0,0
g_820,0,0,0
g_836,0,0,0
g_838,0,0,0
g_880,0,0,0
g_953,0,0,0
g_952,0,0,0
g_951,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
