var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,6,0,5
g_63,5,0,1
g_172,0,0,3
g_193,2,0,0
g_58,1,2,3
g_9,1,0,1
g_505,0,0,3
g_123,1,0,0
g_78,3,0,1
g_8,0,2,1
g_665,3,0,1
g_221,1,0,0
g_249,1,1,4
__PRETTY_FUNCTION__.2,0,0,0
g_142,1,0,0
g_41,0,0,1
g_168,2,0,0
g_144,2,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_55,0,0,0
g_128,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,13,0
_IO_stdin_used,0,0,0
