name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_5, 0, 0, 10
g_41, 2, 1, 6
g_48, 2, 0, 20
g_47, 2, 0, 15
g_93, 0, 0, 4
g_195, 0, 0, 0
g_240, 0, 0, 7
g_239, 0, 0, 2
g_248, 0, 3, 2
g_441, 0, 0, 0
g_440, 0, 0, 0
g_521, 0, 0, 6
g_520, 0, 0, 3
g_648, 1, 0, 5
g_647, 1, 0, 11
g_649, 0, 0, 3
g_710, 0, 0, 0
g_837, 0, 0, 6
g_861, 0, 0, 8
g_883, 0, 0, 4
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
