var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,17
g_5,3,4,11
g_12,1,0,16
g_56,0,1,0
g_59,0,0,0
g_60,1,1,7
g_80,0,0,58
g_79,0,0,41
g_126,1,3,7
g_192,2,2,0
g_202,0,1,10
g_236,0,0,1
g_252,1,1,6
g_268,0,0,7
g_279,1,2,6
g_338,0,1,2
g_361,0,0,0
g_367,0,0,0
g_379,0,0,3
g_378,0,0,1
g_416,0,0,1
g_415,0,0,2
g_432,0,0,3
g_448,0,0,3
g_447,0,0,4
g_482,0,0,0
g_485,1,2,0
g_490,0,0,0
g_489,0,0,0
g_488,0,0,0
g_487,0,0,2
g_509,0,0,0
g_508,1,0,0
g_576,0,0,0
g_598,0,0,0
g_600,0,0,4
g_637,1,1,0
g_712,0,0,9
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
