name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 9
g_52, 4, 4, 0
g_82, 1, 0, 14
g_84, 5, 4, 5
g_86, 1, 0, 1
g_98, 1, 0, 1
g_100, 1, 0, 5
g_102, 1, 1, 0
g_116, 1, 0, 7
g_130, 0, 0, 0
g_131, 4, 0, 6
g_137, 0, 0, 11
g_136, 4, 4, 4
g_145, 0, 0, 0
g_150, 0, 1, 0
g_189, 0, 0, 0
g_207, 0, 0, 0
g_216, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
