var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_16,0,0,1
g_59,0,0,1
g_61,0,0,0
g_65,0,0,1
g_84,0,0,1
g_108,0,0,1
g_115,0,0,0
g_117,0,0,0
g_137,0,0,1
g_144,0,0,1
g_153,0,0,0
g_196,0,0,0
g_195,0,0,0
g_194,0,0,0
g_234,0,0,0
g_233,0,0,0
g_237,0,0,0
g_272,0,0,0
g_271,0,0,0
g_300,0,0,0
g_321,0,0,1
g_334,0,0,0
g_428,0,0,0
g_443,0,0,0
g_572,0,0,1
g_604,0,0,0
g_603,0,0,0
g_602,0,0,0
g_601,0,0,0
g_732,0,0,0
g_731,0,0,0
g_762,0,0,0
g_782,0,0,0
g_786,0,0,0
g_785,0,0,0
g_805,0,0,0
g_804,0,0,0
g_822,0,0,0
g_979,0,0,0
g_1005,0,0,1
g_1057,0,0,0
g_1081,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
