name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 0, 9
g_11, 1, 0, 5
g_45, 1, 0, 7
g_66, 0, 1, 0
g_81, 6, 2, 7
g_94, 0, 0, 2
g_93, 0, 0, 2
g_92, 0, 0, 8
g_106, 0, 0, 9
g_105, 1, 0, 5
g_104, 0, 0, 7
g_141, 0, 0, 0
g_143, 1, 1, 0
g_177, 0, 1, 0
g_179, 0, 0, 0
g_180, 0, 0, 0
g_192, 1, 3, 0
g_209, 1, 0, 5
g_208, 2, 0, 11
g_247, 2, 1, 1
g_296, 0, 0, 0
g_295, 0, 0, 1
g_298, 1, 1, 0
g_321, 1, 0, 0
g_329, 0, 0, 0
g_345, 0, 0, 0
g_390, 0, 0, 0
g_419, 1, 0, 2
g_458, 0, 0, 0
g_540, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
